1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,9,0
7,11,0
8,17,0
9,14,0
10,18,1
11,14,1
12,22,4
13,21,1
14,20,2
15,48,2
16,45,2
17,45,3
18,73,5
19,79,1
20,86,4
21,126,3
22,129,4
23,189,12
24,197,11
25,247,16
26,289,14
27,355,16
28,409,22
29,530,27
30,570,29
31,749,37
32,837,42
33,1014,52
34,1250,56
35,1396,83
36,1697,85
37,2075,109
38,2537,126
39,3229,141
40,3790,185
41,4593,222
42,5470,285
43,6348,305
44,7632,394
45,9367,453
46,11049,564
47,13529,657
48,16112,828
49,18790,933
50,22370,1201
51,26647,1422
52,32093,1579
53,38191,2065
54,45415,2409
55,50987,2758
56,51103,2925
57,44662,2795
58,33271,2371
59,22479,1882
60,13798,1334
61,7790,893
62,4284,571
63,2172,378
64,1041,212
65,472,127
66,195,69
67,89,43
68,44,18
69,26,9
70,3,2
71,3,6
72,1,0
73,1,0
74,0,0
75,0,0
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
