1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,3,0
7,5,0
8,5,0
9,1,0
10,8,0
11,3,1
12,5,1
13,7,0
14,10,0
15,7,0
16,7,0
17,10,2
18,7,1
19,10,1
20,11,0
21,17,0
22,24,1
23,20,2
24,37,1
25,44,0
26,50,1
27,56,2
28,75,3
29,65,5
30,101,7
31,95,7
32,122,4
33,146,7
34,192,4
35,234,11
36,300,16
37,354,18
38,434,17
39,493,34
40,569,21
41,775,41
42,910,35
43,1090,57
44,1322,65
45,1592,88
46,1759,94
47,2146,112
48,2699,167
49,3234,161
50,3871,197
51,4737,230
52,5604,285
53,6751,351
54,8007,424
55,9572,490
56,11690,595
57,14030,755
58,16638,844
59,19799,1012
60,23461,1144
61,27970,1468
62,34045,1807
63,40303,2052
64,48124,2434
65,53448,2948
66,51584,2829
67,43278,2690
68,31913,2314
69,21053,1822
70,12748,1260
71,7142,857
72,3736,563
73,1812,337
74,891,211
75,397,116
76,178,61
77,80,27
78,31,28
79,8,10
80,6,6
81,3,3
82,5,5
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
