1,1,0
2,1,0
3,0,0
4,1,0
5,3,0
6,12,0
7,13,0
8,11,0
9,15,0
10,24,0
11,33,0
12,34,1
13,40,0
14,56,1
15,70,4
16,102,5
17,122,2
18,124,3
19,168,9
20,188,7
21,221,6
22,292,13
23,377,16
24,465,24
25,556,21
26,680,26
27,824,33
28,964,47
29,1166,58
30,1407,69
31,1658,95
32,1958,103
33,2436,129
34,2843,154
35,3410,170
36,4162,188
37,5160,236
38,6288,295
39,7369,393
40,8867,471
41,10518,510
42,12645,649
43,14981,804
44,18051,934
45,21306,1140
46,25384,1323
47,30042,1555
48,36005,1793
49,42949,2326
50,49423,2654
51,51364,2882
52,46486,2841
53,36379,2553
54,25326,2035
55,15865,1455
56,9202,1115
57,5095,706
58,2586,449
59,1308,220
60,598,171
61,288,67
62,125,53
63,51,22
64,24,16
65,8,5
66,6,3
67,2,1
68,1,0
69,1,1
70,0,0
71,0,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
