1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,1
9,1,0
10,3,0
11,3,0
12,1,0
13,3,0
14,1,0
15,1,0
16,2,0
17,6,0
18,4,0
19,4,0
20,0,0
21,5,0
22,3,0
23,5,0
24,5,0
25,8,0
26,19,1
27,18,0
28,30,1
29,23,0
30,24,4
31,29,0
32,37,2
33,43,3
34,50,1
35,54,1
36,77,5
37,96,3
38,110,9
39,105,5
40,173,6
41,206,8
42,227,12
43,261,12
44,334,20
45,375,23
46,464,24
47,588,25
48,716,29
49,882,37
50,992,45
51,1337,64
52,1656,80
53,1955,93
54,2388,107
55,2750,132
56,3217,158
57,4043,221
58,4920,227
59,5933,285
60,6916,358
61,8305,432
62,9717,520
63,11618,606
64,14086,719
65,16628,870
66,20042,1035
67,24274,1228
68,28668,1508
69,34565,1765
70,40649,2147
71,48167,2579
72,52845,2765
73,50952,2937
74,41811,2670
75,30603,2228
76,19763,1782
77,11839,1245
78,6677,830
79,3564,515
80,1772,337
81,821,188
82,361,119
83,175,64
84,77,37
85,45,24
86,11,13
87,7,1
88,4,2
89,0,1
90,2,0
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
