1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,6,0
7,6,0
8,6,0
9,7,0
10,6,1
11,4,0
12,9,0
13,6,1
14,9,1
15,15,2
16,19,2
17,18,4
18,14,0
19,28,0
20,32,2
21,55,2
22,47,2
23,70,3
24,90,2
25,112,4
26,116,8
27,164,5
28,234,9
29,262,7
30,328,15
31,426,20
32,499,18
33,666,28
34,747,36
35,904,29
36,1021,36
37,1226,85
38,1501,61
39,1830,88
40,1992,117
41,2468,135
42,2924,158
43,3548,197
44,4380,228
45,5051,259
46,6034,339
47,7256,363
48,8876,461
49,10401,559
50,12713,666
51,14991,760
52,18088,866
53,21290,1039
54,25434,1374
55,30405,1563
56,36544,1988
57,43642,2261
58,50351,2679
59,52445,2830
60,47263,2775
61,37237,2426
62,25980,2069
63,16189,1481
64,9493,1021
65,5226,716
66,2527,399
67,1335,246
68,589,150
69,278,78
70,114,50
71,50,24
72,23,13
73,8,6
74,9,3
75,4,3
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
