1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,1,0
8,3,1
9,2,0
10,3,0
11,2,0
12,3,0
13,2,0
14,5,0
15,3,1
16,6,0
17,4,1
18,2,0
19,4,0
20,12,1
21,8,2
22,13,0
23,13,1
24,10,1
25,19,1
26,22,0
27,30,2
28,47,2
29,60,2
30,70,3
31,103,1
32,120,5
33,159,7
34,146,8
35,208,6
36,219,6
37,299,12
38,328,23
39,467,24
40,515,21
41,608,23
42,736,29
43,866,50
44,991,48
45,1192,73
46,1454,67
47,1593,87
48,2005,105
49,2379,121
50,2834,149
51,3274,173
52,4163,222
53,4869,253
54,5792,290
55,6741,363
56,8252,451
57,9903,527
58,11954,593
59,14383,737
60,16799,902
61,20039,1039
62,24155,1249
63,28896,1506
64,34461,1794
65,41358,2132
66,48191,2475
67,53026,2844
68,49840,2812
69,40539,2688
70,29104,2153
71,19095,1694
72,11203,1174
73,6238,774
74,3295,523
75,1655,276
76,790,175
77,361,83
78,149,51
79,80,19
80,36,12
81,18,13
82,8,5
83,3,1
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
