1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,3,0
9,2,0
10,7,0
11,2,0
12,11,0
13,7,0
14,7,0
15,7,0
16,11,0
17,17,0
18,20,0
19,25,0
20,18,1
21,27,0
22,21,1
23,38,1
24,35,2
25,46,3
26,58,7
27,66,5
28,97,5
29,89,6
30,106,8
31,162,11
32,158,6
33,195,15
34,229,13
35,301,18
36,356,18
37,435,24
38,547,23
39,696,25
40,752,35
41,929,51
42,1122,54
43,1334,73
44,1620,89
45,1942,80
46,2289,119
47,2964,136
48,3363,185
49,4042,192
50,4831,270
51,5682,267
52,6880,366
53,8168,406
54,9679,502
55,11686,578
56,14433,721
57,17371,842
58,20030,1075
59,24099,1211
60,28550,1469
61,34491,1811
62,41245,2061
63,48511,2421
64,53126,2933
65,51191,2954
66,41578,2874
67,30390,2258
68,19858,1701
69,12041,1164
70,6497,845
71,3496,526
72,1805,323
73,832,168
74,433,95
75,193,43
76,93,24
77,35,19
78,15,11
79,4,3
80,3,4
81,2,0
82,0,1
83,1,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
