1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,1,0
11,1,0
12,3,0
13,4,0
14,7,1
15,10,0
16,9,0
17,9,0
18,4,1
19,12,0
20,16,0
21,20,2
22,26,0
23,30,0
24,36,1
25,32,1
26,28,3
27,47,6
28,39,2
29,67,3
30,64,6
31,71,5
32,124,5
33,136,3
34,165,4
35,231,5
36,252,14
37,326,16
38,340,13
39,422,23
40,500,28
41,554,29
42,675,36
43,855,48
44,1026,55
45,1112,63
46,1415,75
47,1733,109
48,2072,99
49,2384,117
50,2857,167
51,3254,175
52,4069,240
53,4891,275
54,5866,296
55,7008,373
56,8335,421
57,9979,504
58,11861,630
59,14077,727
60,17138,865
61,20535,1012
62,24637,1238
63,29611,1465
64,35460,1812
65,42419,2160
66,49510,2521
67,53823,2772
68,50778,2976
69,41336,2718
70,29810,2279
71,19128,1675
72,11449,1220
73,6387,798
74,3370,514
75,1626,294
76,812,195
77,375,105
78,170,46
79,71,26
80,34,16
81,15,5
82,6,1
83,1,1
84,2,2
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
