1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,8,0
7,7,0
8,14,0
9,15,0
10,15,0
11,23,1
12,23,1
13,27,1
14,35,3
15,40,6
16,43,2
17,45,2
18,55,3
19,84,6
20,83,5
21,85,10
22,119,5
23,143,8
24,199,10
25,246,7
26,252,10
27,301,9
28,320,19
29,410,32
30,505,31
31,606,30
32,701,46
33,836,42
34,997,42
35,1274,62
36,1422,51
37,1655,95
38,2108,107
39,2481,121
40,2881,143
41,3375,214
42,4056,223
43,4919,263
44,5684,307
45,7020,376
46,8563,410
47,10358,496
48,12536,623
49,14844,764
50,17876,906
51,21351,1090
52,25529,1355
53,30502,1693
54,36277,1829
55,43519,2327
56,50024,2625
57,52317,2917
58,47191,2808
59,37222,2556
60,25730,1987
61,16251,1501
62,9405,1088
63,4995,617
64,2691,422
65,1327,271
66,616,133
67,302,82
68,135,42
69,53,20
70,34,10
71,8,9
72,1,3
73,0,2
74,0,1
75,2,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
