1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,4,0
9,14,0
10,15,0
11,30,3
12,23,1
13,38,2
14,34,0
15,37,1
16,43,5
17,48,2
18,51,6
19,64,8
20,86,5
21,75,7
22,90,3
23,126,8
24,119,9
25,192,3
26,205,10
27,236,14
28,261,13
29,326,29
30,392,22
31,461,20
32,546,28
33,651,39
34,835,38
35,979,52
36,1070,64
37,1262,75
38,1501,81
39,1825,110
40,2228,128
41,2721,140
42,3146,155
43,3800,203
44,4489,234
45,5488,268
46,6428,358
47,7546,378
48,9214,485
49,10825,577
50,12808,693
51,15550,790
52,18772,949
53,22303,1170
54,26809,1398
55,32238,1696
56,38838,1961
57,45792,2333
58,51888,2650
59,52427,2973
60,46254,2878
61,35428,2337
62,23929,1945
63,14639,1392
64,8578,946
65,4626,657
66,2430,381
67,1151,231
68,579,130
69,210,77
70,98,45
71,59,29
72,21,8
73,11,8
74,3,1
75,1,5
76,1,2
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
