1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,0,0
11,2,0
12,0,1
13,0,0
14,2,0
15,2,0
16,1,0
17,2,0
18,2,0
19,2,0
20,8,0
21,8,0
22,7,0
23,9,0
24,10,0
25,16,1
26,7,2
27,10,0
28,16,2
29,15,2
30,15,0
31,15,0
32,22,1
33,40,5
34,35,2
35,47,3
36,43,2
37,62,2
38,65,7
39,89,4
40,119,8
41,142,4
42,139,7
43,170,12
44,194,12
45,245,9
46,270,10
47,280,16
48,341,26
49,400,14
50,469,29
51,549,32
52,666,46
53,840,39
54,983,52
55,1100,78
56,1309,59
57,1665,78
58,2040,111
59,2365,117
60,2853,142
61,3349,168
62,4175,212
63,4898,221
64,5911,307
65,7217,366
66,8502,416
67,10066,498
68,12166,606
69,14389,736
70,17024,963
71,20400,1070
72,24626,1263
73,29025,1535
74,34649,1807
75,41045,2172
76,48670,2566
77,52999,2825
78,49314,2851
79,40394,2673
80,28838,2181
81,18973,1667
82,11191,1221
83,6230,786
84,3223,503
85,1634,295
86,794,178
87,356,95
88,173,62
89,57,25
90,48,19
91,8,13
92,7,2
93,1,2
94,3,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
