1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,1
8,0,0
9,4,0
10,3,0
11,2,0
12,5,0
13,4,1
14,3,0
15,2,2
16,2,0
17,2,0
18,2,0
19,7,0
20,4,0
21,8,0
22,4,0
23,13,0
24,13,2
25,16,0
26,14,1
27,22,1
28,28,0
29,27,1
30,26,1
31,38,8
32,34,1
33,41,4
34,57,1
35,62,2
36,53,8
37,79,5
38,125,7
39,148,4
40,169,6
41,174,8
42,228,9
43,262,10
44,287,10
45,366,19
46,406,23
47,570,25
48,631,33
49,817,58
50,972,41
51,1155,52
52,1301,63
53,1483,88
54,1837,104
55,2124,126
56,2600,122
57,3129,184
58,3738,202
59,4250,235
60,5275,269
61,6315,350
62,7581,414
63,8955,468
64,10792,544
65,12892,639
66,15527,797
67,18497,969
68,22414,1185
69,26517,1341
70,31818,1692
71,38419,1975
72,46053,2338
73,51065,2782
74,51258,2868
75,43591,2735
76,32752,2369
77,22092,1899
78,13637,1314
79,7758,896
80,4071,577
81,2124,365
82,997,217
83,471,123
84,236,69
85,109,33
86,31,15
87,18,7
88,10,5
89,2,3
90,1,3
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
