1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,2,0
8,1,0
9,1,0
10,0,0
11,1,0
12,0,0
13,1,0
14,2,0
15,0,0
16,1,0
17,1,0
18,1,0
19,3,2
20,1,0
21,2,0
22,1,0
23,3,2
24,4,0
25,6,0
26,11,0
27,6,0
28,10,1
29,7,0
30,5,0
31,4,0
32,4,0
33,9,0
34,10,0
35,12,3
36,10,1
37,11,0
38,9,1
39,17,0
40,12,1
41,14,2
42,11,0
43,11,2
44,19,4
45,11,3
46,14,3
47,8,1
48,12,0
49,13,4
50,13,0
51,17,1
52,33,4
53,25,4
54,40,3
55,58,2
56,77,2
57,66,4
58,68,1
59,97,4
60,143,4
61,142,13
62,182,9
63,228,11
64,292,12
65,330,15
66,378,13
67,480,20
68,579,25
69,689,25
70,786,46
71,969,47
72,1092,57
73,1338,75
74,1546,70
75,2019,98
76,2412,129
77,2777,158
78,3313,157
79,3956,199
80,4806,235
81,5757,327
82,6973,369
83,8410,406
84,10129,499
85,12237,595
86,14503,736
87,17199,865
88,20401,1065
89,24513,1236
90,29351,1495
91,35484,1830
92,42229,2233
93,49081,2619
94,53167,2873
95,49082,2926
96,39772,2576
97,28004,2159
98,17841,1544
99,10760,1176
100,5918,769
101,3140,462
102,1492,304
103,766,176
104,355,98
105,132,57
106,67,30
107,17,16
108,13,8
109,2,3
110,1,1
111,1,1
112,0,1
113,0,0
114,0,1
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
