1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,2,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,1,0
18,2,0
19,0,0
20,0,0
21,1,0
22,1,0
23,0,0
24,0,0
25,0,0
26,2,0
27,0,0
28,0,0
29,1,0
30,1,0
31,3,0
32,3,0
33,3,0
34,1,0
35,3,0
36,0,0
37,3,0
38,1,0
39,4,1
40,3,0
41,2,0
42,6,0
43,7,1
44,7,0
45,7,0
46,4,0
47,4,0
48,6,2
49,14,0
50,13,0
51,18,0
52,19,0
53,27,0
54,32,2
55,32,1
56,36,0
57,27,2
58,32,2
59,50,1
60,75,3
61,82,9
62,74,2
63,91,9
64,126,4
65,137,10
66,176,11
67,189,9
68,248,18
69,242,12
70,292,24
71,372,21
72,431,27
73,514,31
74,615,38
75,732,44
76,858,52
77,1117,54
78,1184,62
79,1438,88
80,1769,97
81,1996,115
82,2584,151
83,3008,157
84,3461,196
85,4126,220
86,4923,268
87,5945,297
88,7127,383
89,8193,431
90,10074,538
91,12075,599
92,14743,711
93,17536,858
94,21101,1071
95,25281,1286
96,30277,1510
97,36284,1833
98,43532,2130
99,50784,2533
100,54181,2881
101,50155,2887
102,40098,2582
103,28403,2175
104,18222,1620
105,10603,1176
106,5904,728
107,3079,510
108,1557,312
109,726,170
110,348,102
111,151,52
112,64,31
113,39,27
114,19,5
115,12,4
116,4,0
117,2,0
118,0,2
119,0,1
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
