1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,4,0
12,6,0
13,13,0
14,9,1
15,6,1
16,11,2
17,10,0
18,16,1
19,10,0
20,15,1
21,20,2
22,22,0
23,28,1
24,32,0
25,33,1
26,32,2
27,35,3
28,53,1
29,56,7
30,88,6
31,85,3
32,118,3
33,140,10
34,167,5
35,197,13
36,224,15
37,283,9
38,348,14
39,439,24
40,504,29
41,679,29
42,748,36
43,994,52
44,1191,50
45,1431,60
46,1686,79
47,1998,113
48,2477,123
49,2944,136
50,3498,169
51,4163,214
52,5100,278
53,6078,302
54,7283,374
55,8818,463
56,10484,505
57,12763,604
58,15180,801
59,18065,871
60,21743,1064
61,26520,1322
62,31201,1571
63,37645,1953
64,45005,2292
65,51720,2659
66,54133,2935
67,48721,2944
68,38024,2595
69,26379,2112
70,16809,1543
71,9695,1064
72,5204,752
73,2722,386
74,1299,278
75,609,155
76,289,70
77,148,50
78,56,26
79,23,7
80,7,5
81,6,2
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
