1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,0,1
9,6,0
10,8,0
11,5,0
12,4,0
13,6,0
14,5,0
15,14,1
16,21,0
17,29,0
18,50,4
19,34,2
20,53,4
21,47,1
22,77,5
23,65,5
24,79,6
25,87,2
26,113,3
27,119,8
28,171,11
29,230,11
30,245,11
31,316,16
32,346,17
33,450,21
34,574,25
35,702,30
36,860,43
37,1108,51
38,1351,60
39,1549,76
40,1896,93
41,2243,101
42,2773,157
43,3035,166
44,3668,180
45,4386,254
46,5319,304
47,6332,357
48,7370,357
49,8900,456
50,10682,534
51,12801,605
52,15357,820
53,18140,922
54,21455,1109
55,25676,1349
56,30857,1586
57,36910,1930
58,43767,2316
59,50931,2637
60,53084,2896
61,48034,2813
62,37490,2480
63,25811,2020
64,16180,1555
65,9412,1079
66,5177,675
67,2703,396
68,1337,264
69,611,162
70,291,79
71,131,36
72,67,22
73,38,14
74,6,8
75,5,2
76,2,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
