1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,1
8,0,0
9,0,0
10,2,0
11,1,0
12,3,0
13,3,0
14,2,1
15,3,1
16,4,1
17,5,0
18,3,0
19,3,0
20,8,0
21,4,0
22,1,1
23,5,2
24,8,0
25,8,0
26,15,0
27,19,2
28,20,1
29,34,0
30,50,1
31,59,1
32,67,4
33,55,5
34,59,3
35,88,4
36,104,9
37,120,3
38,182,5
39,187,6
40,290,17
41,310,17
42,353,12
43,431,16
44,538,25
45,668,32
46,785,47
47,932,45
48,1086,52
49,1302,63
50,1611,80
51,1864,87
52,2199,114
53,2626,144
54,3129,183
55,3855,182
56,4600,236
57,5197,272
58,6183,325
59,7362,417
60,8812,475
61,10695,538
62,12628,640
63,14982,797
64,17971,960
65,21659,1126
66,25996,1317
67,30944,1552
68,37047,1834
69,44098,2266
70,50800,2687
71,52254,3021
72,46506,2836
73,35620,2429
74,24720,2003
75,15428,1401
76,8688,1012
77,4803,625
78,2467,425
79,1171,269
80,560,144
81,247,69
82,117,40
83,55,26
84,25,17
85,10,4
86,2,4
87,0,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
