1,1,0
2,0,0
3,2,0
4,4,0
5,8,0
6,11,0
7,18,0
8,18,1
9,19,0
10,21,0
11,22,2
12,29,1
13,28,3
14,50,0
15,41,5
16,50,2
17,54,3
18,83,4
19,61,5
20,84,9
21,104,9
22,126,9
23,133,6
24,165,14
25,220,10
26,266,11
27,298,13
28,389,22
29,450,32
30,513,19
31,617,35
32,722,37
33,917,57
34,1112,57
35,1293,60
36,1497,71
37,1837,93
38,2223,131
39,2629,148
40,3183,154
41,3773,216
42,4423,233
43,5291,274
44,6229,336
45,7506,427
46,8872,494
47,10606,594
48,12799,674
49,15118,806
50,18135,925
51,22017,1203
52,26555,1396
53,31406,1609
54,37420,1876
55,44997,2153
56,51675,2658
57,52418,2961
58,46614,2754
59,36148,2505
60,24802,1967
61,15457,1423
62,8922,983
63,4773,682
64,2426,366
65,1188,248
66,520,146
67,253,70
68,118,38
69,42,24
70,11,11
71,8,6
72,2,6
73,2,2
74,0,2
75,0,1
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
