1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,3,0
7,10,0
8,11,0
9,16,0
10,23,0
11,28,0
12,32,1
13,40,3
14,44,1
15,55,5
16,65,1
17,75,5
18,86,6
19,106,6
20,97,3
21,133,6
22,152,9
23,188,8
24,242,14
25,279,13
26,326,19
27,378,26
28,452,26
29,523,26
30,661,30
31,767,36
32,873,43
33,1122,60
34,1217,57
35,1514,88
36,1783,113
37,2032,120
38,2599,136
39,3147,155
40,3516,163
41,4319,231
42,5121,261
43,6170,310
44,7339,375
45,8516,482
46,10366,513
47,12347,672
48,14660,761
49,17772,950
50,21156,1114
51,25295,1266
52,30038,1605
53,36115,1869
54,42901,2223
55,49533,2580
56,52087,2847
57,47631,2858
58,37889,2689
59,26041,2048
60,16857,1546
61,9940,1085
62,5497,700
63,2713,411
64,1381,258
65,676,165
66,298,92
67,137,47
68,65,32
69,32,9
70,14,7
71,0,2
72,1,0
73,0,0
74,1,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
