1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,1
8,3,0
9,2,0
10,3,1
11,2,0
12,5,0
13,3,0
14,2,0
15,1,0
16,1,0
17,4,1
18,7,0
19,5,0
20,11,0
21,9,0
22,24,2
23,15,1
24,17,0
25,21,1
26,36,4
27,32,2
28,43,3
29,56,3
30,63,2
31,79,3
32,118,3
33,120,4
34,139,9
35,144,5
36,190,12
37,259,15
38,283,15
39,340,19
40,383,18
41,479,28
42,596,30
43,676,40
44,833,45
45,986,45
46,1206,59
47,1484,72
48,1838,89
49,2086,82
50,2555,128
51,3042,131
52,3686,190
53,4207,238
54,5231,257
55,6075,314
56,7449,374
57,8794,446
58,10524,530
59,12491,616
60,15011,793
61,18007,939
62,21288,1059
63,25646,1401
64,31204,1613
65,37044,1947
66,44629,2258
67,51277,2571
68,53621,2871
69,47969,2853
70,37235,2514
71,26251,2031
72,16392,1462
73,9594,1031
74,5196,721
75,2740,412
76,1310,256
77,670,144
78,313,76
79,125,48
80,61,37
81,26,15
82,8,6
83,1,6
84,2,1
85,0,3
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
