1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,1
7,1,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,2,1
16,3,1
17,1,0
18,2,0
19,3,0
20,3,0
21,2,0
22,1,0
23,1,1
24,8,0
25,7,0
26,1,0
27,5,1
28,12,0
29,21,2
30,13,0
31,13,1
32,19,1
33,24,3
34,29,0
35,25,1
36,42,4
37,26,1
38,46,3
39,43,2
40,47,2
41,58,1
42,63,6
43,73,2
44,89,3
45,91,5
46,122,6
47,149,11
48,189,13
49,233,14
50,220,14
51,267,15
52,344,17
53,456,17
54,548,35
55,659,38
56,787,46
57,975,48
58,1122,41
59,1294,76
60,1559,92
61,1767,95
62,2151,137
63,2519,141
64,3179,150
65,3634,175
66,4477,240
67,5397,259
68,6311,317
69,7569,404
70,9104,478
71,10965,550
72,13038,669
73,15568,745
74,18787,933
75,22397,1126
76,26994,1303
77,32115,1664
78,38182,1986
79,45828,2368
80,52087,2773
81,52160,2876
82,45594,2720
83,34694,2455
84,23794,1923
85,14449,1430
86,8466,921
87,4541,652
88,2284,400
89,1108,224
90,504,142
91,259,70
92,94,34
93,40,20
94,27,10
95,7,5
96,0,4
97,1,1
98,0,0
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
