1,1,0
2,0,0
3,0,0
4,1,1
5,3,0
6,3,0
7,2,0
8,1,0
9,4,0
10,3,0
11,2,1
12,2,0
13,0,0
14,0,1
15,4,1
16,0,1
17,0,0
18,1,0
19,1,0
20,0,0
21,0,1
22,2,0
23,1,0
24,2,0
25,3,0
26,1,0
27,1,0
28,6,0
29,5,0
30,5,1
31,4,0
32,4,1
33,4,0
34,2,0
35,11,2
36,7,0
37,11,0
38,16,0
39,18,2
40,27,1
41,41,2
42,36,0
43,35,1
44,50,3
45,51,1
46,43,3
47,63,7
48,74,5
49,96,4
50,104,5
51,119,4
52,128,7
53,182,10
54,203,11
55,268,16
56,334,18
57,369,24
58,458,20
59,489,24
60,581,33
61,696,40
62,756,47
63,934,53
64,1071,89
65,1306,77
66,1510,80
67,1914,77
68,2288,124
69,2771,128
70,3414,178
71,4048,181
72,4846,275
73,5933,295
74,6914,338
75,8496,421
76,10062,555
77,12038,618
78,14381,709
79,17222,891
80,20532,1042
81,24427,1247
82,28964,1454
83,34962,1825
84,41990,2147
85,49354,2685
86,52960,2796
87,50016,2866
88,40804,2702
89,29275,2182
90,18890,1682
91,11271,1113
92,6154,750
93,3344,495
94,1620,304
95,744,190
96,390,103
97,169,56
98,76,24
99,33,16
100,12,13
101,5,4
102,1,2
103,1,2
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
