1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,3,0
7,3,0
8,6,0
9,2,0
10,9,0
11,13,0
12,12,2
13,16,0
14,15,0
15,9,0
16,16,2
17,27,2
18,16,1
19,22,3
20,26,3
21,30,1
22,29,2
23,41,2
24,49,2
25,72,3
26,88,1
27,117,4
28,138,8
29,127,10
30,182,7
31,195,16
32,254,15
33,289,16
34,303,28
35,359,22
36,445,30
37,531,26
38,652,30
39,775,53
40,953,54
41,1130,52
42,1398,61
43,1749,70
44,2045,95
45,2486,132
46,2955,156
47,3602,203
48,4312,222
49,5063,244
50,6081,329
51,7005,340
52,8626,445
53,10342,525
54,12410,612
55,14816,740
56,17574,903
57,20875,1088
58,25248,1371
59,30157,1612
60,36935,1856
61,43273,2221
62,49960,2550
63,52909,2939
64,48251,2803
65,38149,2639
66,27035,2176
67,16718,1563
68,10111,1040
69,5346,754
70,2813,454
71,1398,269
72,668,145
73,350,91
74,156,40
75,57,23
76,20,8
77,16,8
78,2,4
79,3,3
80,2,3
81,2,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
