1,1,0
2,0,0
3,0,0
4,6,0
5,15,0
6,8,0
7,14,0
8,24,1
9,31,1
10,26,0
11,23,5
12,34,1
13,31,1
14,43,4
15,41,0
16,65,4
17,99,4
18,93,4
19,107,4
20,147,5
21,159,10
22,181,15
23,205,11
24,268,15
25,310,20
26,386,17
27,482,25
28,603,29
29,717,32
30,836,33
31,930,56
32,1186,52
33,1390,66
34,1712,98
35,1859,97
36,2321,123
37,2713,141
38,3093,180
39,3868,206
40,4659,262
41,5400,239
42,6360,337
43,7668,389
44,9366,466
45,11253,600
46,13373,670
47,15935,808
48,18833,1007
49,22542,1176
50,27230,1454
51,32768,1693
52,39274,2002
53,46467,2392
54,52540,2791
55,51401,2826
56,43771,2710
57,32033,2336
58,21340,1799
59,13218,1282
60,7465,908
61,4005,561
62,2022,368
63,937,203
64,472,119
65,209,57
66,82,26
67,46,11
68,13,8
69,6,9
70,2,4
71,2,2
72,2,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
