1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,0,0
17,5,0
18,1,0
19,1,0
20,1,0
21,2,0
22,4,0
23,5,0
24,2,0
25,5,0
26,24,1
27,7,0
28,10,0
29,13,0
30,28,1
31,25,0
32,39,1
33,33,2
34,46,1
35,42,3
36,72,5
37,63,6
38,82,7
39,132,7
40,127,4
41,171,7
42,203,7
43,294,9
44,340,11
45,380,19
46,407,23
47,541,22
48,592,35
49,717,43
50,870,45
51,984,45
52,1175,69
53,1299,70
54,1575,87
55,1866,103
56,2255,106
57,2618,147
58,3158,190
59,3756,223
60,4471,206
61,5441,266
62,6574,385
63,7747,383
64,9255,493
65,11111,565
66,13538,638
67,15827,739
68,18844,987
69,22675,1186
70,27131,1445
71,32804,1646
72,38985,2091
73,46172,2391
74,52094,2778
75,52422,2907
76,45014,2787
77,33662,2293
78,23103,1882
79,14174,1401
80,8008,902
81,4326,606
82,2167,393
83,1014,255
84,483,135
85,239,69
86,96,29
87,36,18
88,24,7
89,9,5
90,2,4
91,3,0
92,0,2
93,0,1
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
