1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,4,0
7,3,0
8,1,0
9,3,0
10,1,0
11,3,0
12,2,0
13,2,0
14,2,1
15,2,0
16,3,3
17,4,0
18,9,1
19,6,1
20,4,0
21,4,1
22,8,0
23,5,0
24,7,1
25,4,0
26,4,1
27,10,0
28,9,0
29,23,0
30,23,1
31,16,3
32,22,2
33,25,2
34,29,1
35,46,3
36,49,3
37,57,3
38,71,7
39,68,7
40,87,4
41,96,8
42,112,6
43,105,6
44,120,11
45,155,11
46,214,15
47,227,18
48,246,10
49,283,25
50,367,18
51,423,27
52,597,31
53,698,43
54,863,46
55,982,52
56,1188,45
57,1478,64
58,1810,87
59,2080,110
60,2344,119
61,2933,138
62,3605,198
63,4370,236
64,5256,267
65,6368,301
66,7539,391
67,8836,460
68,10728,579
69,12605,662
70,15227,813
71,18515,955
72,21921,1060
73,26348,1351
74,31569,1606
75,37793,1945
76,45086,2400
77,51586,2683
78,52688,2904
79,46956,2846
80,36391,2439
81,24916,2034
82,15679,1440
83,9101,1009
84,4848,695
85,2442,399
86,1228,257
87,571,141
88,248,76
89,98,39
90,48,20
91,17,13
92,8,6
93,5,3
94,1,3
95,0,2
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
