1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,1,0
7,3,0
8,1,0
9,3,0
10,4,0
11,4,1
12,4,1
13,4,0
14,2,0
15,5,0
16,3,1
17,6,0
18,6,0
19,18,0
20,15,0
21,28,1
22,14,0
23,25,2
24,24,1
25,33,1
26,32,3
27,49,5
28,57,4
29,67,2
30,78,3
31,102,3
32,125,7
33,150,8
34,173,8
35,214,12
36,241,12
37,289,17
38,337,22
39,391,17
40,456,30
41,543,21
42,656,34
43,771,37
44,902,55
45,1195,52
46,1332,76
47,1555,86
48,1850,93
49,2320,111
50,2775,136
51,3433,185
52,3918,190
53,4815,215
54,6043,275
55,7134,376
56,8435,404
57,9994,523
58,11998,603
59,14087,760
60,17155,910
61,20486,1036
62,24717,1233
63,29437,1576
64,35627,1749
65,42458,2134
66,49374,2506
67,53399,2968
68,50423,3062
69,40856,2705
70,29731,2145
71,19000,1644
72,11167,1197
73,6249,794
74,3421,515
75,1646,286
76,770,176
77,387,121
78,164,56
79,83,30
80,30,14
81,8,6
82,5,5
83,3,1
84,2,1
85,0,2
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
