1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,2,0
11,2,0
12,1,0
13,7,0
14,4,0
15,7,0
16,9,0
17,15,0
18,19,1
19,36,1
20,29,0
21,45,1
22,62,3
23,74,2
24,90,0
25,105,4
26,111,2
27,139,8
28,164,13
29,186,17
30,248,17
31,275,14
32,365,15
33,423,25
34,464,23
35,566,29
36,636,36
37,806,35
38,1008,52
39,1161,66
40,1449,72
41,1718,77
42,2062,108
43,2601,118
44,3063,134
45,3636,192
46,4372,230
47,5304,278
48,6060,309
49,7261,397
50,8923,423
51,10727,503
52,12797,683
53,15429,755
54,17832,950
55,21753,1139
56,25579,1320
57,30739,1618
58,37086,1879
59,43450,2319
60,49801,2626
61,50832,2966
62,44908,2788
63,34866,2404
64,23948,1978
65,14892,1568
66,8604,1015
67,4552,664
68,2335,371
69,1173,234
70,549,136
71,271,71
72,101,50
73,60,19
74,22,16
75,8,5
76,2,7
77,1,1
78,1,0
79,1,2
80,0,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
