1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,3,0
7,6,0
8,8,0
9,4,0
10,10,1
11,16,0
12,23,2
13,13,1
14,16,3
15,27,1
16,39,1
17,43,1
18,52,1
19,56,1
20,63,2
21,62,6
22,80,3
23,97,6
24,115,8
25,146,10
26,170,8
27,207,12
28,288,15
29,310,11
30,420,15
31,511,22
32,587,24
33,716,28
34,902,44
35,1069,52
36,1227,64
37,1498,85
38,1841,101
39,2156,107
40,2575,128
41,3021,158
42,3504,200
43,4339,254
44,5244,256
45,6375,312
46,7655,395
47,9009,492
48,10970,515
49,12837,665
50,15478,814
51,18397,954
52,22189,1159
53,26292,1377
54,31284,1671
55,37677,1932
56,44251,2274
57,50668,2676
58,51349,2944
59,45115,2853
60,34576,2365
61,23361,1887
62,14419,1404
63,8337,993
64,4459,577
65,2323,416
66,1164,253
67,505,143
68,252,77
69,92,43
70,48,17
71,29,11
72,7,6
73,3,1
74,0,1
75,2,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
