1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,0,0
7,2,0
8,3,0
9,4,0
10,6,0
11,2,0
12,2,1
13,2,0
14,3,1
15,4,1
16,1,0
17,5,0
18,6,1
19,4,2
20,4,0
21,3,0
22,6,1
23,10,0
24,13,1
25,6,0
26,10,2
27,12,2
28,16,1
29,24,1
30,27,0
31,34,0
32,27,3
33,36,1
34,31,2
35,33,3
36,45,5
37,69,1
38,77,0
39,104,8
40,104,10
41,158,9
42,191,13
43,213,10
44,240,11
45,283,10
46,359,15
47,422,20
48,558,19
49,677,20
50,762,45
51,955,42
52,1110,56
53,1284,63
54,1569,81
55,1908,95
56,2294,91
57,2693,147
58,3447,163
59,3891,198
60,4782,253
61,5851,309
62,6800,317
63,8107,416
64,9744,522
65,11834,635
66,14383,691
67,16800,875
68,20089,1012
69,24380,1202
70,29028,1457
71,34436,1705
72,41768,2099
73,49021,2540
74,53339,2890
75,51241,2998
76,42126,2724
77,30872,2227
78,20112,1667
79,12211,1197
80,6662,848
81,3520,535
82,1766,328
83,851,201
84,405,114
85,166,53
86,78,31
87,26,19
88,13,5
89,7,4
90,2,1
91,2,0
92,0,1
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
