1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,1,0
9,2,0
10,11,0
11,11,0
12,9,0
13,11,0
14,8,1
15,11,0
16,17,0
17,19,0
18,18,2
19,20,1
20,26,1
21,24,5
22,33,0
23,46,3
24,82,5
25,96,2
26,75,2
27,127,6
28,159,4
29,206,8
30,251,13
31,305,16
32,352,19
33,451,26
34,549,19
35,655,36
36,784,33
37,925,45
38,1125,62
39,1358,59
40,1637,76
41,2076,91
42,2474,125
43,3020,150
44,3547,165
45,4264,203
46,5078,273
47,6166,302
48,7336,360
49,8826,460
50,10672,556
51,12783,635
52,15322,811
53,18102,921
54,21727,1144
55,26089,1350
56,31076,1543
57,36929,1932
58,44491,2260
59,51022,2692
60,52907,2941
61,47500,2896
62,37028,2599
63,25745,2108
64,16226,1537
65,9403,1034
66,5105,657
67,2652,439
68,1312,259
69,601,152
70,259,63
71,127,52
72,56,22
73,15,16
74,15,7
75,4,1
76,4,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
