1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,1
7,3,0
8,2,1
9,8,0
10,7,0
11,11,0
12,12,1
13,14,1
14,12,1
15,17,2
16,23,1
17,43,2
18,47,0
19,43,5
20,39,1
21,36,3
22,48,4
23,68,1
24,64,6
25,70,6
26,131,8
27,99,8
28,139,8
29,159,8
30,165,13
31,234,13
32,250,14
33,290,19
34,343,19
35,408,18
36,426,25
37,618,26
38,726,42
39,864,44
40,1045,51
41,1283,58
42,1535,81
43,1859,83
44,2258,107
45,2674,128
46,3305,148
47,3884,199
48,4603,243
49,5515,275
50,6638,340
51,7917,395
52,9495,498
53,11464,573
54,13641,666
55,16669,819
56,20137,991
57,23802,1210
58,28266,1357
59,33962,1736
60,40699,2141
61,48236,2504
62,53783,2731
63,53200,3049
64,44581,2763
65,33640,2370
66,21984,1859
67,13386,1322
68,7545,892
69,4070,586
70,2087,347
71,976,210
72,492,132
73,197,66
74,89,42
75,40,17
76,13,10
77,5,4
78,2,2
79,0,2
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
