1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,3,0
8,9,0
9,10,0
10,9,0
11,16,1
12,14,0
13,19,0
14,22,0
15,33,2
16,32,3
17,35,1
18,54,0
19,76,3
20,77,7
21,102,4
22,132,4
23,144,7
24,164,12
25,159,12
26,204,10
27,240,19
28,280,17
29,319,11
30,373,21
31,432,26
32,559,37
33,628,37
34,824,48
35,980,48
36,1173,71
37,1403,55
38,1798,84
39,2153,93
40,2512,113
41,3013,150
42,3659,195
43,4459,245
44,5378,245
45,6390,356
46,7832,387
47,9296,473
48,11138,584
49,13399,726
50,16008,806
51,18755,965
52,22495,1149
53,27015,1419
54,32267,1699
55,38643,2092
56,45633,2413
57,51120,2738
58,50991,3013
59,43900,2830
60,32884,2340
61,22023,1868
62,13627,1290
63,7707,955
64,4135,587
65,2082,348
66,1032,203
67,478,131
68,226,72
69,87,40
70,33,21
71,19,15
72,9,7
73,3,6
74,1,2
75,1,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
