1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,0
7,3,0
8,2,0
9,1,0
10,2,0
11,1,0
12,0,1
13,0,1
14,1,1
15,0,0
16,4,0
17,1,0
18,4,0
19,6,0
20,2,0
21,0,1
22,4,1
23,2,0
24,3,0
25,1,0
26,0,0
27,4,0
28,2,0
29,1,0
30,1,0
31,0,1
32,7,1
33,5,0
34,3,1
35,4,1
36,6,3
37,9,0
38,6,1
39,5,1
40,4,0
41,9,0
42,2,0
43,4,1
44,7,1
45,16,1
46,12,2
47,17,0
48,6,1
49,20,0
50,12,2
51,10,3
52,21,2
53,14,3
54,17,3
55,41,2
56,53,0
57,45,1
58,56,3
59,40,4
60,68,2
61,69,5
62,76,4
63,107,10
64,110,6
65,142,11
66,149,10
67,147,10
68,225,16
69,335,13
70,412,23
71,467,20
72,534,23
73,600,35
74,683,39
75,851,51
76,1016,57
77,1300,66
78,1524,68
79,1903,119
80,2191,120
81,2566,109
82,3134,152
83,3683,189
84,4522,240
85,5356,300
86,6307,321
87,7717,390
88,9271,463
89,11091,617
90,13267,710
91,15757,817
92,18916,985
93,22402,1175
94,27208,1345
95,32594,1652
96,38913,2013
97,46179,2383
98,52477,2809
99,52213,2903
100,45320,2818
101,33693,2388
102,22738,1939
103,14015,1397
104,8026,903
105,4258,602
106,2155,366
107,1064,220
108,501,121
109,224,74
110,97,32
111,37,18
112,26,12
113,13,5
114,4,1
115,0,0
116,0,1
117,1,2
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
