1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,0,0
10,2,0
11,5,0
12,2,0
13,4,0
14,8,0
15,5,1
16,9,1
17,8,1
18,8,2
19,8,0
20,23,0
21,20,0
22,46,2
23,36,0
24,41,0
25,38,2
26,51,7
27,51,6
28,82,7
29,79,1
30,109,9
31,112,9
32,126,1
33,187,7
34,234,12
35,258,12
36,336,11
37,365,22
38,512,18
39,668,29
40,766,32
41,849,38
42,935,59
43,1074,55
44,1262,65
45,1556,108
46,1776,116
47,2186,123
48,2602,156
49,3120,175
50,3667,224
51,4327,237
52,5279,245
53,6237,347
54,7640,427
55,9096,492
56,10850,560
57,12812,716
58,15589,800
59,18443,996
60,22347,1084
61,26834,1436
62,32223,1637
63,38169,2014
64,45549,2351
65,51356,2703
66,51597,2998
67,44275,2735
68,32782,2286
69,22250,1884
70,13687,1411
71,7728,862
72,4153,653
73,2122,356
74,1044,217
75,460,121
76,208,70
77,124,30
78,40,26
79,15,13
80,8,3
81,4,4
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
