1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,1
8,1,0
9,0,0
10,0,0
11,0,0
12,2,0
13,3,0
14,3,0
15,3,0
16,3,0
17,0,0
18,1,0
19,1,0
20,3,1
21,5,0
22,12,0
23,13,0
24,18,1
25,15,1
26,22,1
27,26,1
28,14,2
29,38,3
30,43,3
31,45,2
32,75,6
33,85,3
34,131,1
35,124,2
36,163,6
37,196,10
38,269,6
39,275,11
40,285,14
41,399,18
42,457,29
43,564,45
44,558,42
45,668,32
46,872,42
47,1007,53
48,1184,74
49,1453,77
50,1787,85
51,2099,101
52,2609,108
53,3122,171
54,3603,186
55,4406,223
56,5251,251
57,6401,305
58,7725,384
59,9238,491
60,10982,537
61,13569,676
62,16472,801
63,19318,924
64,23415,1159
65,27528,1379
66,32918,1659
67,39545,2035
68,46693,2454
69,52863,2722
70,52382,2926
71,45106,2938
72,33921,2404
73,22730,1886
74,13905,1327
75,7897,957
76,4247,588
77,2185,383
78,1049,213
79,545,132
80,221,99
81,93,33
82,37,23
83,24,13
84,3,7
85,4,4
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
