1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,3,0
9,8,0
10,5,0
11,11,1
12,7,0
13,10,0
14,10,1
15,8,1
16,8,1
17,9,0
18,6,1
19,13,1
20,9,0
21,16,1
22,18,0
23,22,1
24,36,1
25,50,1
26,86,4
27,97,2
28,111,4
29,121,5
30,126,4
31,139,6
32,165,10
33,178,10
34,274,18
35,297,21
36,341,22
37,446,20
38,487,27
39,638,34
40,733,47
41,958,49
42,1178,54
43,1411,58
44,1590,77
45,1992,113
46,2293,111
47,2725,157
48,3373,160
49,3971,189
50,4575,242
51,5510,247
52,6478,329
53,7803,397
54,9319,478
55,11138,602
56,13475,722
57,15922,848
58,19077,1010
59,22693,1200
60,27167,1434
61,32676,1642
62,38782,2011
63,45950,2367
64,52612,2725
65,52856,2929
66,45608,2822
67,34624,2325
68,23426,1940
69,14349,1366
70,8109,914
71,4343,585
72,2268,376
73,1098,232
74,511,122
75,234,83
76,99,41
77,41,24
78,23,9
79,12,2
80,2,4
81,2,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
