1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,3,0
7,6,0
8,5,0
9,8,0
10,3,0
11,7,1
12,14,1
13,13,2
14,16,0
15,15,0
16,15,2
17,23,0
18,37,2
19,43,2
20,39,5
21,57,2
22,48,4
23,42,5
24,61,3
25,94,3
26,88,7
27,117,4
28,124,4
29,134,9
30,165,13
31,194,12
32,241,10
33,295,15
34,303,17
35,407,23
36,454,22
37,562,30
38,663,24
39,840,39
40,1098,52
41,1252,58
42,1480,57
43,1771,101
44,2080,109
45,2484,109
46,2957,151
47,3568,178
48,4166,234
49,5332,282
50,6329,311
51,7503,338
52,9056,462
53,10678,555
54,12632,637
55,15325,844
56,18184,885
57,22105,1205
58,26419,1374
59,31609,1663
60,37323,1905
61,45274,2394
62,51093,2666
63,52109,2883
64,45255,2856
65,34859,2536
66,23758,1971
67,14682,1346
68,8205,923
69,4605,613
70,2317,381
71,1137,202
72,541,124
73,224,71
74,97,46
75,41,13
76,15,11
77,10,3
78,3,4
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
