1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,5,0
8,2,0
9,2,0
10,10,0
11,11,1
12,12,2
13,20,0
14,13,0
15,22,2
16,23,0
17,22,1
18,31,0
19,63,0
20,61,1
21,93,4
22,88,4
23,105,3
24,90,9
25,143,10
26,148,11
27,186,8
28,205,12
29,275,15
30,298,17
31,351,14
32,433,21
33,489,23
34,698,37
35,802,39
36,908,46
37,1139,73
38,1333,71
39,1574,88
40,1961,108
41,2311,124
42,2715,143
43,3351,153
44,4152,197
45,5102,268
46,6054,330
47,7157,374
48,8737,433
49,10433,563
50,12635,600
51,14874,736
52,17705,873
53,21105,1146
54,25298,1338
55,30674,1624
56,36515,1905
57,43468,2222
58,50620,2740
59,52615,2890
60,47331,2779
61,36985,2548
62,25511,1998
63,16273,1510
64,9410,1042
65,4996,705
66,2614,440
67,1272,229
68,577,149
69,299,83
70,122,45
71,50,28
72,27,9
73,12,3
74,2,4
75,2,1
76,2,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
