1,1,0
2,0,0
3,1,0
4,7,0
5,16,0
6,26,0
7,29,0
8,35,0
9,34,4
10,61,1
11,49,2
12,61,3
13,93,0
14,85,5
15,142,2
16,168,10
17,207,8
18,251,12
19,285,18
20,366,17
21,431,26
22,557,28
23,613,30
24,740,43
25,900,44
26,1083,50
27,1328,71
28,1647,82
29,1935,89
30,2247,121
31,2694,120
32,3144,180
33,3772,191
34,4420,242
35,5460,264
36,6304,335
37,7647,442
38,8951,448
39,10796,546
40,12734,649
41,15201,783
42,18067,931
43,21980,1180
44,25628,1448
45,30646,1602
46,36163,1982
47,43730,2256
48,49863,2609
49,51565,2919
50,45979,2842
51,35820,2474
52,24427,1924
53,15391,1435
54,8907,943
55,4662,622
56,2508,406
57,1209,228
58,585,129
59,271,85
60,134,39
61,48,22
62,17,13
63,8,3
64,3,2
65,0,1
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
