1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,5,0
8,3,0
9,2,1
10,0,1
11,1,0
12,3,0
13,14,0
14,23,1
15,28,0
16,24,1
17,30,2
18,65,1
19,69,2
20,64,0
21,84,7
22,104,4
23,115,6
24,148,8
25,184,4
26,196,11
27,265,9
28,271,12
29,357,15
30,388,23
31,465,23
32,509,30
33,610,41
34,755,42
35,988,43
36,1128,51
37,1322,70
38,1638,87
39,2006,105
40,2301,109
41,2671,131
42,3319,194
43,4153,223
44,4832,252
45,5765,298
46,7032,318
47,8202,411
48,9819,467
49,11706,628
50,14032,761
51,17015,894
52,20238,1037
53,24505,1276
54,28870,1508
55,34473,1808
56,41328,2076
57,48610,2448
58,53360,2870
59,50778,2879
60,42029,2691
61,30658,2233
62,20062,1709
63,12044,1280
64,6715,805
65,3478,522
66,1635,337
67,926,168
68,387,118
69,157,65
70,81,27
71,38,9
72,18,7
73,5,5
74,2,6
75,1,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
