1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,6,0
7,12,0
8,14,0
9,22,0
10,25,1
11,20,1
12,15,2
13,29,2
14,40,2
15,30,4
16,37,5
17,52,2
18,70,5
19,88,1
20,103,4
21,139,7
22,161,7
23,202,9
24,226,16
25,242,14
26,297,10
27,363,23
28,442,21
29,483,32
30,591,30
31,701,28
32,781,51
33,962,47
34,1217,57
35,1424,75
36,1697,100
37,2083,102
38,2479,103
39,3058,146
40,3753,168
41,4261,228
42,5096,234
43,6110,316
44,7514,411
45,9017,493
46,10619,555
47,12783,625
48,15306,744
49,18634,900
50,22299,1182
51,27015,1342
52,32631,1629
53,38883,1917
54,46308,2316
55,52820,2702
56,52816,2937
57,46848,2840
58,35684,2453
59,24300,2011
60,15018,1400
61,8696,914
62,4745,626
63,2407,416
64,1201,224
65,548,131
66,244,96
67,122,39
68,53,16
69,16,11
70,9,8
71,3,3
72,2,1
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
