1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,4,0
7,5,0
8,4,0
9,5,0
10,18,0
11,12,0
12,13,0
13,21,2
14,44,0
15,45,0
16,38,1
17,58,2
18,68,2
19,72,4
20,97,8
21,124,4
22,145,9
23,178,11
24,210,11
25,259,13
26,325,14
27,357,18
28,464,19
29,523,22
30,692,30
31,720,49
32,853,49
33,949,53
34,1172,64
35,1434,92
36,1703,96
37,2120,101
38,2615,121
39,2815,165
40,3569,173
41,4516,199
42,5133,292
43,6486,290
44,7639,392
45,9284,457
46,11206,537
47,13421,672
48,16365,805
49,19511,913
50,23771,1149
51,28165,1454
52,33736,1677
53,40359,2048
54,47519,2450
55,53596,2857
56,53582,2934
57,46375,2849
58,34530,2445
59,23447,1877
60,14564,1362
61,8299,958
62,4609,663
63,2248,394
64,1144,222
65,505,106
66,233,79
67,99,47
68,55,24
69,13,14
70,4,11
71,5,2
72,2,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
