1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,2,0
8,4,0
9,1,0
10,2,0
11,4,0
12,7,0
13,2,0
14,4,0
15,1,1
16,7,0
17,8,1
18,7,1
19,6,1
20,5,0
21,4,2
22,9,0
23,6,0
24,13,1
25,18,2
26,19,1
27,18,0
28,21,3
29,28,3
30,26,3
31,17,1
32,32,1
33,43,2
34,39,3
35,41,3
36,75,3
37,108,1
38,114,8
39,130,5
40,140,10
41,156,8
42,183,13
43,217,12
44,304,12
45,397,17
46,436,22
47,485,33
48,555,27
49,739,45
50,828,31
51,949,50
52,1203,65
53,1413,88
54,1678,84
55,1896,102
56,2322,103
57,2747,145
58,3398,198
59,4094,215
60,4892,254
61,5793,287
62,6954,386
63,8333,441
64,10112,475
65,11926,592
66,14469,684
67,17125,864
68,20696,1027
69,24412,1286
70,29252,1473
71,34769,1798
72,41461,2186
73,48937,2527
74,52845,2834
75,49153,2865
76,39913,2676
77,28810,2099
78,18418,1637
79,11041,1198
80,6005,834
81,3222,507
82,1585,283
83,715,186
84,342,108
85,149,59
86,67,26
87,46,21
88,11,8
89,8,3
90,3,1
91,0,1
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
