1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,4,0
8,6,0
9,5,0
10,3,0
11,1,0
12,0,2
13,2,0
14,4,1
15,2,1
16,0,0
17,2,0
18,4,0
19,7,0
20,0,0
21,1,0
22,3,0
23,1,1
24,2,1
25,0,0
26,1,0
27,0,0
28,2,0
29,0,0
30,1,0
31,3,0
32,3,0
33,5,0
34,8,0
35,15,0
36,16,0
37,7,0
38,11,1
39,15,1
40,18,1
41,20,0
42,32,2
43,33,3
44,36,2
45,63,2
46,70,4
47,88,1
48,87,4
49,93,6
50,99,9
51,150,10
52,155,10
53,203,15
54,228,10
55,267,12
56,347,21
57,369,21
58,416,17
59,467,31
60,576,44
61,691,44
62,846,51
63,999,43
64,1155,78
65,1350,66
66,1630,84
67,1889,102
68,2243,108
69,2638,144
70,3133,187
71,3766,201
72,4590,257
73,5398,288
74,6403,320
75,7468,439
76,9027,448
77,10628,574
78,13088,695
79,15690,818
80,18747,973
81,22276,1154
82,26795,1388
83,32075,1655
84,38048,1965
85,45525,2348
86,50450,2676
87,50502,2832
88,43371,2722
89,32642,2311
90,21700,1874
91,13390,1302
92,7505,975
93,3977,606
94,2036,376
95,1019,226
96,450,130
97,227,61
98,78,36
99,49,23
100,18,16
101,10,4
102,5,4
103,1,2
104,1,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
