1,1,0
2,0,0
3,0,0
4,6,0
5,1,0
6,1,0
7,6,0
8,7,0
9,3,0
10,8,0
11,6,0
12,4,3
13,10,1
14,13,1
15,18,1
16,18,1
17,27,0
18,23,0
19,23,2
20,20,1
21,37,0
22,38,1
23,52,0
24,54,3
25,61,3
26,69,6
27,83,6
28,124,3
29,91,2
30,158,7
31,159,10
32,194,13
33,216,13
34,272,11
35,375,16
36,438,23
37,541,21
38,566,36
39,714,38
40,864,39
41,1100,55
42,1174,70
43,1456,62
44,1717,91
45,2043,120
46,2403,126
47,2957,176
48,3470,178
49,4179,201
50,4986,274
51,6132,299
52,7212,368
53,8676,443
54,10128,512
55,12190,635
56,14189,743
57,17271,852
58,20195,1039
59,24220,1310
60,29077,1482
61,34242,1821
62,41468,2142
63,48459,2605
64,52033,2889
65,48503,2886
66,39725,2659
67,28377,2156
68,18401,1621
69,11013,1156
70,6034,742
71,3198,493
72,1569,311
73,740,176
74,365,82
75,138,52
76,75,31
77,37,15
78,13,10
79,3,3
80,3,4
81,0,3
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
