1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,1
7,2,0
8,2,0
9,4,0
10,6,0
11,7,0
12,15,0
13,5,0
14,12,0
15,3,2
16,10,0
17,13,1
18,23,2
19,27,0
20,44,1
21,37,3
22,48,1
23,52,1
24,50,0
25,74,8
26,89,8
27,124,4
28,140,3
29,164,7
30,229,10
31,292,9
32,352,18
33,428,14
34,487,23
35,643,22
36,714,38
37,839,51
38,1010,61
39,1255,70
40,1418,62
41,1769,115
42,2090,117
43,2511,121
44,2984,130
45,3596,195
46,4445,193
47,5175,249
48,5969,336
49,7425,360
50,8539,474
51,10553,491
52,12622,626
53,15390,823
54,18335,951
55,22008,1071
56,26181,1287
57,31617,1624
58,37629,1870
59,44821,2276
60,51073,2634
61,52866,2951
62,46924,2869
63,36420,2461
64,24872,1975
65,15689,1466
66,8941,1039
67,4794,632
68,2482,436
69,1194,258
70,608,135
71,236,89
72,133,56
73,56,23
74,25,14
75,11,3
76,8,2
77,0,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
