1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,1
7,3,0
8,0,0
9,4,0
10,3,0
11,2,0
12,4,1
13,1,1
14,1,0
15,0,0
16,2,0
17,0,0
18,1,0
19,0,0
20,2,1
21,4,0
22,3,0
23,2,0
24,5,0
25,2,2
26,3,0
27,5,0
28,8,2
29,12,0
30,11,0
31,16,0
32,11,0
33,16,0
34,13,1
35,17,1
36,28,1
37,23,1
38,48,1
39,55,3
40,69,1
41,94,0
42,125,5
43,127,9
44,145,7
45,171,8
46,241,11
47,276,19
48,287,15
49,352,19
50,393,23
51,455,35
52,542,36
53,593,32
54,773,37
55,898,61
56,1120,70
57,1288,65
58,1577,68
59,1897,106
60,2182,115
61,2779,141
62,3285,179
63,3868,211
64,4760,245
65,5554,274
66,6452,366
67,7753,392
68,9483,517
69,11162,609
70,13415,706
71,16531,816
72,19304,973
73,22796,1147
74,27417,1330
75,32459,1731
76,38963,2035
77,45999,2463
78,52206,2725
79,51101,2938
80,43429,2722
81,32449,2341
82,21802,1836
83,13417,1238
84,7513,858
85,3916,539
86,2052,342
87,918,206
88,507,114
89,179,78
90,67,37
91,40,33
92,17,8
93,4,8
94,5,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
