1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,13,0
7,10,0
8,14,1
9,14,0
10,23,0
11,17,2
12,22,1
13,29,2
14,31,0
15,37,2
16,44,4
17,55,8
18,58,4
19,85,0
20,88,4
21,123,5
22,162,7
23,208,4
24,232,11
25,281,14
26,360,18
27,404,20
28,435,25
29,514,26
30,608,35
31,647,45
32,763,46
33,907,58
34,1057,77
35,1226,76
36,1466,76
37,1715,105
38,2114,123
39,2387,123
40,2914,158
41,3343,186
42,4089,221
43,4904,281
44,5704,295
45,6932,344
46,8349,410
47,10014,500
48,11599,634
49,13969,722
50,16619,881
51,20277,1056
52,24107,1270
53,29164,1478
54,34507,1750
55,41229,2097
56,48924,2529
57,52978,2816
58,49785,2823
59,40458,2544
60,29149,2147
61,19075,1635
62,11344,1187
63,6169,787
64,3249,477
65,1672,280
66,811,163
67,343,96
68,187,52
69,70,26
70,28,13
71,8,8
72,6,1
73,1,4
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
