1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,8,0
7,11,0
8,11,0
9,11,1
10,19,0
11,32,1
12,29,1
13,51,3
14,55,3
15,71,3
16,84,2
17,104,3
18,104,5
19,112,7
20,113,9
21,152,7
22,152,15
23,179,11
24,243,16
25,289,18
26,316,18
27,438,21
28,500,22
29,596,30
30,760,38
31,965,42
32,1152,60
33,1357,65
34,1552,70
35,1938,106
36,2324,105
37,2616,150
38,3242,164
39,3912,199
40,4713,250
41,5651,303
42,6732,354
43,8171,425
44,9608,469
45,11201,603
46,13542,745
47,16231,850
48,19183,1033
49,22759,1169
50,27093,1437
51,32687,1708
52,39090,2057
53,45782,2500
54,51057,2744
55,50440,2858
56,42912,2733
57,32077,2298
58,21213,1809
59,12998,1329
60,7282,838
61,3905,588
62,1977,357
63,901,213
64,425,112
65,223,65
66,106,39
67,44,19
68,14,13
69,9,9
70,3,2
71,2,1
72,2,0
73,2,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
