1,1,0
2,0,0
3,2,0
4,5,0
5,6,0
6,13,0
7,9,0
8,7,0
9,13,0
10,22,1
11,17,2
12,22,0
13,41,2
14,37,2
15,63,1
16,60,2
17,85,5
18,106,6
19,121,6
20,151,6
21,172,12
22,177,8
23,221,11
24,239,16
25,334,22
26,366,29
27,482,21
28,561,24
29,665,33
30,778,34
31,918,62
32,1112,57
33,1292,71
34,1622,83
35,1906,104
36,2279,98
37,2825,149
38,3227,148
39,3884,212
40,4603,263
41,5559,274
42,6414,330
43,7743,390
44,9426,506
45,11415,563
46,13781,678
47,16505,831
48,19623,966
49,23523,1195
50,28094,1368
51,33809,1626
52,40373,2097
53,47792,2446
54,53058,2841
55,52502,3015
56,43895,2786
57,32779,2413
58,21838,1801
59,13332,1336
60,7481,891
61,3882,586
62,2037,371
63,910,210
64,471,112
65,226,52
66,87,27
67,38,26
68,16,7
69,7,8
70,4,2
71,2,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
