1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,10,0
8,6,0
9,7,0
10,6,0
11,18,1
12,10,0
13,19,1
14,17,2
15,18,1
16,13,3
17,20,1
18,32,1
19,18,1
20,32,0
21,51,4
22,44,4
23,69,5
24,99,4
25,125,4
26,112,9
27,131,3
28,177,6
29,230,8
30,246,12
31,312,23
32,369,20
33,435,24
34,519,28
35,681,32
36,771,50
37,968,48
38,1196,48
39,1395,50
40,1723,99
41,2186,111
42,2563,121
43,2966,142
44,3591,170
45,4281,194
46,5070,289
47,6015,309
48,7312,358
49,8645,432
50,10444,537
51,12126,609
52,14779,809
53,17331,937
54,21129,1079
55,25291,1299
56,29790,1528
57,35545,1858
58,42541,2281
59,49631,2490
60,52305,2951
61,47743,2843
62,37992,2576
63,26582,2061
64,16822,1463
65,9867,1073
66,5420,700
67,2774,451
68,1421,273
69,627,137
70,312,85
71,153,51
72,70,33
73,26,17
74,12,7
75,4,5
76,2,0
77,0,2
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
