1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,2,0
8,0,0
9,3,0
10,7,0
11,13,0
12,6,0
13,10,0
14,8,0
15,10,0
16,10,1
17,8,1
18,11,2
19,15,2
20,12,4
21,14,0
22,21,2
23,34,0
24,26,2
25,36,0
26,42,8
27,61,1
28,72,2
29,83,2
30,103,1
31,137,10
32,181,7
33,209,11
34,235,11
35,313,13
36,351,15
37,432,23
38,536,32
39,659,30
40,743,40
41,908,50
42,1078,50
43,1325,70
44,1603,88
45,1918,88
46,2165,115
47,2664,137
48,3198,167
49,3805,198
50,4573,221
51,5437,292
52,6389,356
53,7775,375
54,8995,507
55,10673,548
56,12793,736
57,15127,878
58,18477,974
59,21635,1162
60,26054,1366
61,31567,1617
62,37724,1925
63,45337,2220
64,51474,2752
65,52548,2878
66,45481,2840
67,34636,2372
68,23801,1944
69,14830,1373
70,8488,1005
71,4529,597
72,2297,400
73,1092,231
74,461,134
75,226,78
76,106,39
77,52,23
78,13,12
79,5,12
80,5,1
81,1,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
