1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,5,0
7,6,1
8,3,0
9,13,0
10,14,0
11,9,0
12,17,0
13,12,2
14,26,0
15,34,0
16,33,1
17,53,3
18,72,1
19,76,3
20,98,4
21,121,5
22,154,3
23,192,3
24,205,8
25,295,14
26,300,10
27,380,12
28,450,23
29,583,28
30,651,30
31,793,40
32,915,49
33,1066,57
34,1271,75
35,1456,83
36,1669,93
37,2069,114
38,2395,119
39,2916,159
40,3587,187
41,4322,198
42,5153,259
43,5972,317
44,7228,400
45,8778,436
46,10353,557
47,12664,674
48,14833,791
49,17805,876
50,21152,1120
51,25319,1275
52,30196,1536
53,36051,1956
54,43142,2261
55,49265,2678
56,51797,2774
57,46215,2878
58,36450,2498
59,25393,2017
60,15879,1492
61,9290,1020
62,5202,682
63,2556,418
64,1242,263
65,626,147
66,263,74
67,118,54
68,50,18
69,17,10
70,15,7
71,5,3
72,0,0
73,2,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
