1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,4,1
7,2,0
8,8,0
9,5,0
10,4,0
11,7,0
12,18,0
13,21,0
14,14,1
15,24,2
16,35,5
17,32,2
18,32,3
19,61,1
20,45,5
21,63,2
22,65,4
23,97,6
24,111,4
25,124,4
26,132,7
27,172,8
28,208,9
29,246,11
30,353,28
31,368,9
32,440,25
33,510,27
34,618,37
35,728,50
36,900,36
37,1087,57
38,1322,62
39,1672,82
40,1997,85
41,2413,99
42,2893,147
43,3274,173
44,3992,212
45,4832,277
46,5931,306
47,6852,346
48,8236,409
49,9619,496
50,11596,576
51,14003,750
52,16739,918
53,19827,1047
54,23661,1169
55,28453,1449
56,34092,1715
57,40556,2096
58,47651,2461
59,52454,2842
60,50673,2856
61,41636,2663
62,30202,2181
63,19783,1722
64,11821,1207
65,6650,811
66,3426,510
67,1724,311
68,878,199
69,356,104
70,184,59
71,93,38
72,34,27
73,13,12
74,7,6
75,4,1
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
