1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,5,0
7,4,0
8,2,0
9,14,0
10,11,0
11,11,0
12,15,2
13,12,0
14,18,1
15,21,1
16,22,0
17,11,3
18,23,2
19,25,0
20,24,2
21,32,3
22,46,3
23,29,7
24,40,4
25,33,3
26,49,4
27,53,10
28,52,7
29,70,4
30,89,10
31,90,8
32,106,9
33,167,8
34,187,10
35,207,7
36,272,12
37,280,13
38,376,11
39,496,32
40,522,38
41,636,32
42,713,41
43,806,65
44,1004,56
45,1120,68
46,1337,92
47,1636,106
48,1988,100
49,2413,131
50,2769,159
51,3421,178
52,3995,213
53,4973,251
54,5880,296
55,7034,355
56,8586,479
57,10105,511
58,12432,638
59,14401,743
60,17227,931
61,20721,1046
62,24253,1292
63,29361,1475
64,34924,1795
65,42146,2130
66,48602,2568
67,51969,2840
68,47636,2822
69,38592,2604
70,27258,2136
71,17496,1596
72,10325,1132
73,5760,756
74,2963,411
75,1488,267
76,668,169
77,321,101
78,147,50
79,56,29
80,28,9
81,13,8
82,3,3
83,2,3
84,2,2
85,2,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
