1,1,0
2,0,0
3,1,0
4,5,0
5,5,0
6,1,0
7,6,0
8,2,1
9,7,0
10,0,0
11,4,1
12,2,0
13,3,0
14,6,1
15,2,1
16,2,0
17,2,1
18,0,0
19,1,0
20,0,0
21,0,0
22,0,1
23,0,0
24,0,0
25,0,0
26,1,0
27,0,0
28,0,0
29,1,0
30,3,0
31,3,0
32,2,0
33,4,1
34,2,0
35,2,2
36,0,0
37,1,0
38,1,1
39,1,0
40,0,0
41,3,0
42,0,0
43,0,0
44,2,0
45,3,0
46,1,0
47,2,0
48,3,0
49,1,0
50,2,0
51,3,1
52,2,1
53,8,0
54,8,0
55,12,0
56,11,0
57,5,1
58,14,1
59,12,0
60,13,1
61,17,3
62,12,3
63,15,0
64,17,4
65,19,0
66,12,2
67,18,1
68,34,1
69,34,1
70,61,3
71,76,4
72,69,0
73,106,1
74,120,7
75,154,6
76,182,6
77,214,6
78,253,9
79,325,14
80,378,18
81,480,25
82,614,29
83,656,25
84,822,30
85,990,60
86,1257,66
87,1451,71
88,1696,83
89,2127,94
90,2464,129
91,2968,168
92,3489,173
93,4408,192
94,5288,264
95,6393,321
96,7644,371
97,9248,460
98,10986,547
99,12924,652
100,15386,749
101,18414,925
102,22191,1204
103,26812,1401
104,32072,1632
105,37912,1928
106,45502,2424
107,52119,2774
108,52617,2895
109,46059,2795
110,35128,2390
111,23922,1982
112,14856,1446
113,8353,965
114,4651,616
115,2301,387
116,1124,235
117,534,142
118,273,74
119,133,46
120,51,18
121,20,9
122,9,6
123,5,2
124,0,1
