1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,1,0
7,4,0
8,11,0
9,8,0
10,3,1
11,6,2
12,11,1
13,14,1
14,12,3
15,12,1
16,13,1
17,18,1
18,34,1
19,35,0
20,36,2
21,42,3
22,39,3
23,43,1
24,53,6
25,53,4
26,53,1
27,72,4
28,99,6
29,102,7
30,129,5
31,164,11
32,184,15
33,176,12
34,241,15
35,282,20
36,321,18
37,349,25
38,452,26
39,590,31
40,713,35
41,896,45
42,1033,50
43,1142,66
44,1488,79
45,1702,77
46,2061,108
47,2504,133
48,3046,149
49,3656,179
50,4371,214
51,5179,261
52,6309,331
53,7673,350
54,9227,442
55,10937,515
56,13254,664
57,15545,794
58,18475,919
59,21845,1121
60,26538,1403
61,31433,1751
62,37593,1907
63,45221,2263
64,51540,2705
65,52568,2793
66,46689,2898
67,35704,2519
68,24780,1948
69,15374,1512
70,8665,1024
71,4738,636
72,2516,384
73,1230,256
74,588,131
75,266,72
76,126,53
77,59,27
78,18,8
79,5,2
80,4,1
81,1,1
82,0,3
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
