1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,0,0
8,1,0
9,0,1
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,7,0
16,5,0
17,5,1
18,8,0
19,6,0
20,4,0
21,7,0
22,5,1
23,7,1
24,6,3
25,4,1
26,12,1
27,11,0
28,4,1
29,11,0
30,17,2
31,19,1
32,15,1
33,32,2
34,51,0
35,56,1
36,59,1
37,75,4
38,85,5
39,100,4
40,110,4
41,174,4
42,211,12
43,263,15
44,354,12
45,410,12
46,489,22
47,556,16
48,721,34
49,768,55
50,877,52
51,1119,63
52,1345,77
53,1525,94
54,1839,99
55,2231,101
56,2655,142
57,3207,152
58,3771,180
59,4697,224
60,5376,279
61,6512,331
62,7656,442
63,9153,479
64,11106,598
65,13187,688
66,15525,841
67,18833,1045
68,22628,1204
69,26704,1331
70,32476,1581
71,38355,1977
72,45541,2308
73,51422,2714
74,52424,2971
75,46078,2813
76,35491,2391
77,24248,1958
78,15112,1431
79,8590,919
80,4631,624
81,2413,401
82,1161,252
83,499,128
84,242,72
85,105,41
86,46,28
87,26,6
88,9,5
89,7,1
90,1,2
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
