1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,1,0
19,1,0
20,0,0
21,1,0
22,4,0
23,3,0
24,3,0
25,4,0
26,5,0
27,2,0
28,6,0
29,10,0
30,13,1
31,15,0
32,16,0
33,21,1
34,21,3
35,16,1
36,25,2
37,14,3
38,29,1
39,32,3
40,38,3
41,28,5
42,47,0
43,50,3
44,43,5
45,42,8
46,58,4
47,61,7
48,64,5
49,63,6
50,63,7
51,64,4
52,72,13
53,90,7
54,116,6
55,163,12
56,168,6
57,220,12
58,254,12
59,308,17
60,325,22
61,485,26
62,517,29
63,659,24
64,816,51
65,962,34
66,1133,51
67,1298,75
68,1557,78
69,1899,102
70,2293,113
71,2685,139
72,3228,191
73,4044,197
74,4813,256
75,5540,281
76,6917,344
77,8375,409
78,9848,517
79,11986,634
80,14255,720
81,17133,879
82,20259,984
83,24209,1241
84,28882,1537
85,34753,1784
86,41528,2189
87,48755,2567
88,52765,2883
89,49378,2842
90,39667,2569
91,29129,2219
92,18826,1660
93,11109,1125
94,6034,817
95,3188,495
96,1528,299
97,769,171
98,361,79
99,159,60
100,48,28
101,33,17
102,15,4
103,3,7
104,4,1
105,0,1
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
