1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,5,0
8,1,0
9,4,0
10,4,1
11,0,0
12,1,0
13,1,1
14,2,0
15,1,0
16,5,0
17,8,0
18,14,0
19,14,0
20,25,1
21,21,0
22,39,1
23,46,0
24,46,1
25,46,5
26,58,1
27,57,3
28,70,1
29,92,5
30,103,6
31,106,5
32,144,12
33,226,14
34,247,17
35,261,16
36,358,18
37,419,24
38,495,26
39,675,20
40,767,29
41,871,56
42,1132,52
43,1287,62
44,1521,76
45,1762,107
46,2161,125
47,2614,134
48,3011,174
49,3647,218
50,4411,222
51,5159,237
52,6385,327
53,7630,401
54,9040,454
55,11064,594
56,12841,615
57,15258,788
58,18093,950
59,21303,1153
60,26145,1328
61,30805,1622
62,36750,1956
63,43482,2241
64,50072,2717
65,51879,2846
66,45681,2824
67,35590,2483
68,24288,1927
69,15113,1407
70,8645,971
71,4803,665
72,2404,383
73,1206,235
74,546,134
75,238,64
76,118,37
77,53,29
78,28,12
79,9,5
80,5,4
81,1,2
82,1,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
