1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,5,0
7,9,0
8,9,0
9,4,0
10,9,0
11,17,0
12,15,0
13,18,1
14,35,0
15,48,1
16,38,2
17,48,2
18,70,1
19,62,7
20,74,6
21,75,4
22,89,5
23,122,10
24,159,6
25,174,10
26,203,8
27,233,15
28,347,14
29,403,17
30,492,22
31,569,27
32,664,31
33,806,31
34,1031,52
35,1196,61
36,1467,67
37,1755,72
38,2088,88
39,2477,151
40,2978,135
41,3457,171
42,4034,193
43,4887,270
44,5879,308
45,7021,365
46,8453,387
47,10238,542
48,12243,640
49,14583,750
50,17737,924
51,21141,1059
52,24966,1254
53,29767,1564
54,36076,1860
55,42773,2164
56,49911,2602
57,53336,2963
58,49322,2941
59,39791,2622
60,28312,2154
61,17585,1664
62,10689,1147
63,5877,820
64,3057,456
65,1506,263
66,722,155
67,365,99
68,134,54
69,68,19
70,33,2
71,12,3
72,2,2
73,2,1
74,2,1
75,0,3
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
