1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,6,0
7,3,0
8,7,0
9,11,0
10,9,1
11,14,0
12,17,1
13,14,2
14,30,1
15,40,1
16,27,1
17,55,0
18,49,2
19,66,1
20,48,5
21,71,4
22,65,6
23,73,6
24,104,7
25,134,9
26,122,13
27,153,9
28,162,9
29,200,13
30,248,10
31,277,21
32,308,20
33,364,22
34,464,26
35,527,32
36,623,38
37,723,38
38,939,57
39,1178,43
40,1375,67
41,1684,87
42,2094,96
43,2524,120
44,3107,138
45,3677,177
46,4314,233
47,5181,250
48,6059,297
49,7552,386
50,9074,454
51,10513,537
52,12893,664
53,15262,787
54,18384,967
55,22065,1106
56,25767,1316
57,31346,1635
58,37279,1947
59,44519,2346
60,50680,2598
61,52424,2834
62,47051,2823
63,36142,2488
64,24921,1957
65,15268,1415
66,8825,1050
67,4767,632
68,2544,453
69,1208,245
70,585,135
71,231,73
72,126,50
73,54,32
74,21,13
75,3,10
76,2,4
77,2,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
