1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,7,0
7,4,0
8,3,0
9,2,0
10,2,0
11,3,0
12,3,1
13,0,0
14,1,2
15,1,1
16,0,0
17,2,0
18,1,0
19,0,1
20,2,0
21,1,0
22,1,0
23,6,1
24,6,0
25,5,0
26,4,0
27,15,0
28,9,0
29,24,0
30,19,0
31,24,1
32,26,2
33,30,2
34,30,2
35,48,2
36,64,6
37,71,1
38,97,3
39,122,7
40,159,4
41,195,8
42,244,7
43,249,12
44,289,9
45,328,17
46,373,24
47,442,33
48,533,20
49,670,37
50,751,41
51,839,44
52,1027,57
53,1326,75
54,1548,77
55,1809,100
56,2284,124
57,2765,122
58,3239,166
59,3936,183
60,4638,241
61,5565,268
62,6620,339
63,7997,418
64,9380,510
65,11488,567
66,13915,734
67,16641,839
68,19741,1029
69,23468,1201
70,27881,1402
71,33227,1743
72,40158,2113
73,47287,2565
74,52007,2806
75,50817,2869
76,42917,2683
77,31325,2218
78,20961,1832
79,12395,1290
80,6857,854
81,3579,528
82,1808,319
83,928,196
84,414,122
85,171,75
86,84,32
87,28,11
88,20,13
89,11,3
90,0,1
91,0,0
92,0,1
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
